2.3364318,0.07825,0.06375
2.3364643,0.07825,0.06375
2.3364968000000004,0.07825,0.06375
2.3365295000000006,0.07825,0.06375
2.3365621000000005,0.07825,0.06375
2.3365948,0.07825,0.06375
2.3366271,0.07825,0.06375
2.3366596000000004,0.07825,0.06375
2.3366931,0.07825,0.06375
2.3367256,0.07825,0.06375
2.336758,0.07825,0.06375
2.3367904000000004,0.07825,0.06375
2.3368237000000005,0.07825,0.06375
2.3368562,0.07825,0.06375
2.3368887,0.07825,0.06375
2.3369212000000004,0.07825,0.06375
2.336954,0.07825,0.06375
2.3369864000000002,0.07825,0.06375
2.3370193,0.07825,0.06375
2.3370516,0.07825,0.06375
2.3370840999999998,0.07825,0.06375
2.3371168,0.07825,0.06375
2.3371493000000005,0.07825,0.06375
2.3371818,0.07825,0.06375
2.337214,0.07825,0.06375
2.3372464,0.07825,0.06375
2.3372787,0.07825,0.06375
2.337311,0.07825,0.06375
2.3373445,0.07825,0.06375
2.3373812,0.07825,0.06375
2.3374143000000003,0.07825,0.06375
2.3374475,0.07825,0.06375
2.33748,0.07825,0.06375
2.3375124,0.07825,0.06375
2.337545,0.07825,0.06375
2.3375775000000005,0.07825,0.06375
2.3376102,0.07825,0.06375
2.3376436000000003,0.07825,0.06375
2.3376777,0.07825,0.06375
2.3377104,0.07825,0.06375
2.337743,0.07825,0.06375
2.3377755,0.07825,0.06375
2.3378079,0.07825,0.06375
2.3378403000000003,0.07825,0.06375
2.3378731,0.07825,0.06375
2.3379055,0.07825,0.06375
2.3379389000000006,0.07825,0.06375
2.3379716,0.07825,0.06375
2.338004,0.07825,0.06375
2.3380364000000005,0.07825,0.06375
2.3380690000000004,0.07825,0.06375
2.3381019000000003,0.07825,0.06375
2.3381347,0.07825,0.06375
2.3381669000000005,0.07825,0.06375
2.3381993,0.07825,0.06375
2.3382314,0.07825,0.06375
2.3382635000000005,0.07825,0.06375
2.3382959,0.07825,0.06375
2.3383278000000005,0.07825,0.06375
2.3383614000000006,0.07825,0.06375
2.3383946000000004,0.07825,0.06375
2.3384269000000004,0.07825,0.06375
2.3384592000000004,0.07825,0.06375
2.3384915000000004,0.07825,0.06375
2.3385236,0.07825,0.06375
2.3385558000000004,0.07825,0.06375
2.3385889,0.07825,0.06375
2.3386211000000006,0.07825,0.06375
2.3386540000000005,0.07825,0.06375
2.3386863000000004,0.07825,0.06375
2.3387186000000004,0.07825,0.06375
2.3387508,0.07825,0.06375
2.3387837,0.07825,0.06375
2.3388164000000002,0.07825,0.06375
2.3388488000000005,0.07825,0.06375
2.338881,0.07825,0.06375
2.3389129,0.07825,0.06375
2.3389448000000006,0.07825,0.06375
2.3389770000000003,0.07825,0.06375
2.3390092,0.07825,0.06375
2.3390412,0.07825,0.06375
2.3390730000000004,0.07825,0.06375
2.3391053000000004,0.07825,0.06375
2.3391376000000004,0.07825,0.06375
2.3391698,0.07825,0.06375
2.3392017,0.07825,0.06375
2.3392337,0.07825,0.06375
2.3392658,0.07825,0.06375
2.3392979000000005,0.07825,0.06375
2.339331,0.07825,0.06375
2.3393916000000003,0.07825,0.06375
2.3394555,0.07825,0.06375
2.3394916,0.07825,0.06375
2.3395244000000006,0.07825,0.06375
2.3395573000000005,0.07825,0.06375
2.3395903,0.07825,0.06375
2.3396231000000003,0.07825,0.06375
2.3396564000000004,0.07825,0.06375
2.3396897000000005,0.07825,0.06375
2.3397229000000004,0.07825,0.06375
2.3397559000000006,0.07825,0.06375
2.3397888000000004,0.07825,0.06375
2.3398218000000006,0.07825,0.06375
2.3398543000000003,0.07825,0.06375
2.3398868,0.07825,0.06375
2.3399190000000005,0.07825,0.06375
2.3399517,0.07825,0.06375
2.3399842000000004,0.07825,0.06375
2.3400165000000004,0.07825,0.06375
2.340049,0.07825,0.06375
2.3400814000000003,0.07825,0.06375
2.3401142,0.07825,0.06375
2.3401463000000002,0.07825,0.06375
2.3401786,0.07825,0.06375
2.3402108,0.07825,0.06375
2.3402455000000004,0.07825,0.06375
2.3402825000000003,0.07825,0.06375
2.3403341,0.07825,0.06375
2.340437,0.0785,0.064
2.3404827000000004,0.0785,0.064
2.3405184,0.0785,0.064
2.3405719,0.0785,0.064
2.3406490000000004,0.0785,0.064
2.3406871,0.0785,0.064
2.3407246,0.0785,0.064
2.3407594,0.0785,0.064
2.3408057,0.0785,0.064
2.3408793000000006,0.0785,0.064
2.3409184,0.0785,0.064
2.3409517,0.0785,0.064
2.3409854000000005,0.0785,0.064
2.341032,0.0785,0.064
2.3410954,0.0785,0.064
2.3411310000000003,0.0785,0.064
2.3411688000000006,0.0785,0.064
2.3412025,0.0785,0.064
2.3412349999999997,0.0785,0.064
2.3412678000000002,0.0785,0.064
2.3413011000000004,0.0785,0.064
2.3413340000000002,0.0785,0.064
2.3413722,0.0785,0.064
2.3414061,0.0785,0.064
2.3414386000000005,0.0785,0.064
2.3414711,0.0785,0.064
2.3415043,0.0785,0.064
2.3415368000000005,0.0785,0.064
2.3415695,0.0785,0.064
2.3416018,0.0785,0.064
2.3416338,0.0785,0.064
2.3416657000000005,0.0785,0.064
2.3416982,0.0785,0.064
2.3417304,0.0785,0.064
2.3417625,0.0785,0.064
2.3417945000000002,0.0785,0.064
2.3418271,0.0785,0.064
2.341859,0.0785,0.064
2.3418911000000002,0.0785,0.064
2.3419234,0.0785,0.064
2.3419552000000006,0.0785,0.064
2.3419878000000005,0.0785,0.064
2.34202,0.0785,0.064
2.3420521000000005,0.0785,0.064
2.3420846,0.0785,0.064
2.3421167000000005,0.0785,0.064
2.3421490000000005,0.0785,0.064
2.3421813000000005,0.0785,0.064
2.3422137,0.0785,0.064
2.3422457,0.0785,0.064
2.342278,0.0785,0.064
2.3423103,0.0785,0.064
2.3423427,0.0785,0.064
2.3423761000000005,0.0785,0.064
2.3424081000000005,0.0785,0.064
2.3424403000000003,0.0785,0.064
2.3424729,0.0785,0.064
2.3425050000000005,0.0785,0.064
2.3425376000000004,0.0785,0.064
2.3425726,0.0785,0.064
2.3426050000000003,0.0785,0.064
2.3426379,0.0785,0.064
2.3426701,0.0785,0.064
2.3427026000000004,0.0785,0.064
2.3427352999999997,0.0785,0.064
2.3427681000000002,0.0785,0.064
2.342825,0.0785,0.064
2.3428920000000004,0.0785,0.064
2.3429271000000003,0.0785,0.064
2.3429607999999997,0.0785,0.064
2.3429938,0.0785,0.064
2.3430265,0.0785,0.064
2.343059,0.0785,0.064
2.3430912999999998,0.0785,0.064
2.3431239000000006,0.0785,0.064
2.3431565000000005,0.0785,0.064
2.3431886,0.0785,0.064
2.3432204000000003,0.0785,0.064
2.3432524999999997,0.0785,0.064
2.3432847000000003,0.0785,0.064
2.3433167999999998,0.0785,0.064
2.3433521,0.0785,0.064
2.3433951,0.0785,0.064
2.3434323000000004,0.0785,0.064
2.3434655,0.0785,0.064
2.3434979000000005,0.0785,0.064
2.3435302000000005,0.0785,0.064
2.3435625000000004,0.0785,0.064
2.3435945000000005,0.0785,0.064
2.3436266,0.0785,0.064
2.3436586,0.0785,0.064
2.3437329000000005,0.0785,0.064
2.3437658999999997,0.0785,0.064
2.3437985000000006,0.0785,0.064
2.3438309,0.0785,0.064
2.3438632,0.0785,0.064
2.3438955,0.0785,0.064
2.3439279,0.0785,0.064
2.3439602,0.0785,0.064
2.3439921,0.0785,0.064
2.3440242000000002,0.0785,0.064
2.3440566000000005,0.0785,0.064
2.3440891,0.0785,0.064
2.3441214,0.0785,0.064
2.3441536,0.0785,0.064
2.3441857,0.0785,0.064
2.3442178000000005,0.0785,0.064
2.3442503,0.0785,0.064
2.3442825,0.0785,0.064
2.3443148,0.0785,0.064
2.3443492999999997,0.0785,0.064
2.3443861,0.0785,0.064
2.3444185,0.0785,0.064
2.3444507,0.0785,0.064
2.344483,0.0785,0.064
2.3445149000000005,0.0785,0.064
2.3445474,0.0785,0.064
2.3445798000000004,0.0785,0.064
2.3446119,0.0785,0.064
2.3446438000000005,0.0785,0.064
2.344676,0.0785,0.064
2.3447080000000002,0.0785,0.064
2.3447402,0.0785,0.064
2.3447722,0.0785,0.064
2.3448037999999998,0.0785,0.064
2.3448360000000004,0.0785,0.064
2.3448681,0.0785,0.064
2.3449003999999998,0.0785,0.064
2.3449326000000004,0.0785,0.064
2.3449655000000003,0.0785,0.064
2.3450291,0.0785,0.064
2.3450650000000004,0.0785,0.064
2.3451058000000002,0.0785,0.064
2.3451425,0.0785,0.064
2.3451779,0.0785,0.064
2.3452183000000004,0.0785,0.064
2.3452593,0.0785,0.064
2.3452956000000005,0.0785,0.064
2.3453285000000004,0.0785,0.064
2.3453773000000004,0.0785,0.064
2.3454228,0.0785,0.064
2.3454593000000004,0.0785,0.064
2.345495,0.0785,0.064
2.3455293000000004,0.0785,0.064
2.345597,0.0785,0.064
2.3457187999999998,0.0785,0.064
2.3457716000000004,0.0785,0.064
2.3458455,0.0785,0.064
2.3458813,0.0785,0.064
2.3459143,0.0785,0.064
2.3459472,0.0785,0.064
2.3459874,0.0785,0.064
2.3460272000000004,0.0785,0.064
2.3460638,0.0785,0.064
2.3461070000000004,0.0785,0.064
2.3461579,0.0785,0.064
2.3461928000000003,0.0785,0.064
2.3462259,0.0785,0.064
2.3462600000000005,0.0785,0.064
2.3463003,0.0785,0.064
2.3463485,0.0785,0.064
2.3464326000000004,0.07875,0.06425
2.3464838,0.07875,0.06425
2.3465283000000006,0.07875,0.06425
2.3465642,0.07875,0.06425
2.3466295,0.07875,0.06425
2.3466980000000004,0.07875,0.06425
2.346739,0.07875,0.06425
2.3467742,0.07875,0.06425
2.3468181000000006,0.07875,0.06425
2.3468899000000003,0.07875,0.06425
2.3469599000000003,0.07875,0.06425
2.3469946,0.07875,0.06425
2.3470279,0.07875,0.06425
2.3470609000000002,0.07875,0.06425
2.3470942999999997,0.07875,0.06425
2.3471272000000005,0.07875,0.06425
2.3471607000000003,0.07875,0.06425
2.3471958,0.07875,0.06425
2.3472283,0.07875,0.06425
2.3472604,0.07875,0.06425
2.3472947000000004,0.07875,0.06425
2.3473280000000005,0.07875,0.06425
2.3473818000000004,0.07875,0.06425
2.3474464999999998,0.07875,0.06425
2.3475048,0.07875,0.06425
2.3475745,0.07875,0.06425
2.3476109,0.07875,0.06425
2.3476452,0.07875,0.06425
2.3476786000000005,0.07875,0.06425
2.3477124000000003,0.07875,0.06425
2.3477456,0.07875,0.06425
2.3477784000000006,0.07875,0.06425
2.3478117,0.07875,0.06425
2.3478446000000006,0.07875,0.06425
2.3478775000000005,0.07875,0.06425
2.3479103,0.07875,0.06425
2.3479431000000006,0.07875,0.06425
2.3479758,0.07875,0.06425
2.3480084,0.07875,0.06425
2.3480409000000004,0.07875,0.06425
2.348075,0.07875,0.06425
2.3481079,0.07875,0.06425
2.3481404000000006,0.07875,0.06425
2.3481731,0.07875,0.06425
2.3482057,0.07875,0.06425
2.348238,0.07875,0.06425
2.3482705999999998,0.07875,0.06425
2.3483034000000003,0.07875,0.06425
2.3483366,0.07875,0.06425
2.3484053,0.07875,0.06425
2.3484624000000003,0.07875,0.06425
2.3484976000000004,0.07875,0.06425
2.3485313,0.07875,0.06425
2.3485644000000003,0.07875,0.06425
2.3485975,0.07875,0.06425
2.3486301,0.07875,0.06425
2.3486626999999998,0.07875,0.06425
2.3486952000000003,0.07875,0.06425
2.3487288000000004,0.07875,0.06425
2.3487616,0.07875,0.06425
2.3487950000000004,0.07875,0.06425
2.3488278,0.07875,0.06425
2.3488602000000003,0.07875,0.06425
2.3488926000000006,0.07875,0.06425
2.348925,0.07875,0.06425
2.3489576,0.07875,0.06425
2.3489908000000006,0.07875,0.06425
2.3490234000000005,0.07875,0.06425
2.3490557000000005,0.07875,0.06425
2.3490879000000002,0.07875,0.06425
2.3491199000000003,0.07875,0.06425
2.3491522000000002,0.07875,0.06425
2.3491844,0.07875,0.06425
2.3492165000000003,0.07875,0.06425
2.3492487,0.07875,0.06425
2.3492807,0.07875,0.06425
2.3493129000000006,0.07875,0.06425
2.3493456,0.07875,0.06425
2.3493797000000005,0.07875,0.06425
2.3494124,0.07875,0.06425
2.3494446000000004,0.07875,0.06425
2.3494772999999998,0.07875,0.06425
2.3495098000000003,0.07875,0.06425
2.3495432,0.07875,0.06425
2.3495833000000004,0.07875,0.06425
2.3496189,0.07875,0.06425
2.3496516,0.07875,0.06425
2.3496837999999998,0.07875,0.06425
2.3497163000000003,0.07875,0.06425
2.3497488,0.07875,0.06425
2.3497808,0.07875,0.06425
2.3498130000000006,0.07875,0.06425
2.3498453000000006,0.07875,0.06425
2.3498778000000002,0.07875,0.06425
2.3499101000000002,0.07875,0.06425
2.3499426,0.07875,0.06425
2.3499751000000004,0.07875,0.06425
2.3500077000000004,0.07875,0.06425
2.3500400999999997,0.07875,0.06425
2.3500726000000003,0.07875,0.06425
2.3501050000000006,0.07875,0.06425
2.3501375,0.07875,0.06425
2.3501696000000005,0.07875,0.06425
2.3502017,0.07875,0.06425
2.3502336000000006,0.07875,0.06425
2.350266,0.07875,0.06425
2.3502982000000006,0.07875,0.06425
2.3503304000000003,0.07875,0.06425
2.3503666000000005,0.07875,0.06425
2.3504205,0.07875,0.06425
2.3504533000000003,0.07875,0.06425
2.3504859000000002,0.07875,0.06425
2.3505183000000005,0.07875,0.06425
2.3505509000000004,0.07875,0.06425
2.3505835000000004,0.07875,0.06425
2.350616,0.07875,0.06425
2.3506481000000004,0.07875,0.06425
2.3506807000000003,0.07875,0.06425
2.3507132,0.07875,0.06425
2.3507453000000003,0.07875,0.06425
2.3507776000000002,0.07875,0.06425
2.3508101,0.07875,0.06425
2.3508420000000005,0.07875,0.06425
2.3508744,0.07875,0.06425
2.3509064,0.07875,0.06425
2.3509385000000003,0.07875,0.06425
2.3509711,0.07875,0.06425
2.3510031000000002,0.07875,0.06425
2.3510353,0.07875,0.06425
2.3510675000000005,0.07875,0.06425
2.3510999,0.07875,0.06425
2.3511318000000005,0.07875,0.06425
2.3511640000000003,0.07875,0.06425
2.3511962,0.07875,0.06425
2.3512282,0.07875,0.06425
2.3512600000000003,0.07875,0.06425
2.3512922,0.07875,0.06425
2.3513243000000004,0.07875,0.06425
2.3513575,0.07875,0.06425
2.3513914000000002,0.07875,0.06425
2.351424,0.07875,0.06425
2.3514591,0.07875,0.06425
2.3514914,0.07875,0.06425
2.3515238000000003,0.07875,0.06425
2.3515563,0.07875,0.06425
2.3515885000000005,0.07875,0.06425
2.351621,0.07875,0.06425
2.3516533,0.07875,0.06425
2.3516857000000004,0.07875,0.06425
2.3517183000000004,0.07875,0.06425
2.3517508,0.07875,0.06425
2.3517841,0.07875,0.06425
2.3518163,0.07875,0.06425
2.3518487,0.07875,0.06425
2.3518808000000004,0.07875,0.06425
2.3519133,0.07875,0.06425
2.3519457999999998,0.07875,0.06425
2.3519784000000006,0.07875,0.06425
2.3520111,0.07875,0.06425
2.3520435,0.07875,0.06425
2.3520759000000004,0.07875,0.06425
2.3521085000000004,0.07875,0.06425
2.3521412000000006,0.07875,0.06425
2.352174,0.07875,0.06425
2.3522064000000005,0.07875,0.06425
2.3522391,0.07875,0.06425
2.3522713000000004,0.07875,0.06425
2.3523038,0.07875,0.06425
2.3523363000000006,0.07875,0.06425
2.3523752000000004,0.07875,0.06425
2.3524110000000005,0.07875,0.06425
2.3524444,0.07875,0.06425
2.352477,0.07875,0.06425
2.3525092000000005,0.07875,0.06425
2.352542,0.07875,0.06425
2.3525743,0.07875,0.06425
2.3526065,0.07875,0.06425
2.3526388,0.07875,0.06425
2.3526712,0.07875,0.06425
2.3527034,0.07875,0.06425
2.3527356999999998,0.07875,0.06425
2.3527686000000005,0.07875,0.06425
2.3528012000000005,0.07875,0.06425
2.3528338000000004,0.07875,0.06425
2.3528664000000004,0.07875,0.06425
2.3528989,0.07875,0.06425
2.3529312,0.07875,0.06425
2.3529634000000006,0.07875,0.06425
2.3529960000000005,0.07875,0.06425
2.3530286000000005,0.07875,0.06425
2.3530612000000004,0.07875,0.06425
2.3530938000000003,0.07875,0.06425
2.3531265000000006,0.07875,0.06425
2.3531592,0.07875,0.06425
2.3531913,0.07875,0.06425
2.3532237000000005,0.07875,0.06425
2.3533892,0.07875,0.06425
2.3534321000000005,0.07875,0.06425
2.3534658,0.07875,0.06425
2.3534992000000003,0.07875,0.06425
2.3535326,0.07875,0.06425
2.3535657000000003,0.07875,0.06425
2.3535989,0.07875,0.06425
2.3536316999999998,0.07875,0.06425
2.3536649000000005,0.07875,0.06425
2.3536979,0.07875,0.06425
2.3537306,0.07875,0.06425
2.3537637000000005,0.07875,0.06425
2.3537966999999997,0.07875,0.06425
2.3538297,0.07875,0.06425
2.353862,0.07875,0.06425
2.3538948000000004,0.07875,0.06425
2.3539279,0.07875,0.06425
2.3539607000000005,0.07875,0.06425
2.3539939000000003,0.07875,0.06425
2.3540272000000004,0.07875,0.06425
2.3540604000000003,0.07875,0.06425
2.3540934000000004,0.07875,0.06425
2.3541264000000006,0.07875,0.06425
2.3541593000000005,0.07875,0.06425
2.3541921,0.07875,0.06425
2.3542246,0.07875,0.06425
2.3542573,0.07875,0.06425
2.3542898000000005,0.07875,0.06425
2.3543227000000004,0.07875,0.06425
2.3543553999999998,0.07875,0.06425
2.3543899000000006,0.07875,0.06425
2.3544226,0.07875,0.06425
2.3544549,0.07875,0.06425
2.3544872,0.07875,0.06425
2.3545196,0.07875,0.06425
2.3545520000000004,0.07875,0.06425
2.3545852000000003,0.07875,0.06425
2.354618,0.07875,0.06425
2.3546507,0.07875,0.06425
2.3546843,0.07875,0.06425
2.3547168,0.07875,0.06425
2.3547493999999998,0.07875,0.06425
2.3547826000000005,0.07875,0.06425
2.3548155000000004,0.07875,0.06425
2.3548484000000003,0.07875,0.06425
2.3548811000000005,0.07875,0.06425
2.3549139,0.07875,0.06425
2.3549467000000006,0.07875,0.06425
2.3549795000000002,0.07875,0.06425
2.3550124,0.07875,0.06425
2.3550447,0.07875,0.06425
2.3550771999999998,0.07875,0.06425
2.3551100000000003,0.07875,0.06425
2.3551428,0.07875,0.06425
2.3551755,0.07875,0.06425
2.3552079999999997,0.07875,0.06425
2.355241,0.07875,0.06425
2.3552736,0.07875,0.06425
2.3553063,0.07875,0.06425
2.3553389,0.07875,0.06425
2.3553828000000006,0.07875,0.06425
2.3554257,0.07875,0.06425
2.3554611,0.07875,0.06425
2.3554947,0.07875,0.06425
2.3555279,0.07875,0.06425
2.3555607000000003,0.07875,0.06425
2.3555941,0.07875,0.06425
2.3556270000000006,0.07875,0.06425
2.3556601,0.07875,0.06425
2.3556935000000006,0.07875,0.06425
2.3557269,0.07875,0.06425
2.3557600000000005,0.07875,0.06425
2.3557934,0.07875,0.06425
2.3558259000000006,0.07875,0.06425
2.3558592,0.07875,0.06425
2.3558922,0.07875,0.06425
2.3559256000000004,0.07875,0.06425
2.3559587,0.07875,0.06425
2.3559916,0.07875,0.06425
2.3560242,0.07875,0.06425
2.3560570000000003,0.07875,0.06425
2.3560900000000005,0.07875,0.06425
2.3561229999999997,0.07875,0.06425
2.3561561,0.07875,0.06425
2.3561886,0.07875,0.06425
2.3562212,0.07875,0.06425
2.3562537999999997,0.07875,0.06425
2.3562869,0.07875,0.06425
2.3563194,0.07875,0.06425
2.356352,0.07875,0.06425
2.3563899000000004,0.07875,0.06425
2.3564241999999997,0.07875,0.06425
2.3564585,0.07875,0.06425
2.3564913000000005,0.07875,0.06425
2.3565244,0.07875,0.06425
2.356557,0.07875,0.06425
2.3565896,0.07875,0.06425
2.356622,0.07875,0.06425
2.3566547000000004,0.07875,0.06425
2.3566877000000006,0.07875,0.06425
2.3567205,0.07875,0.06425
2.3567531,0.07875,0.06425
2.3567858000000004,0.07875,0.06425
2.3568186,0.07875,0.06425
2.3568513,0.07875,0.06425
2.3568838,0.07875,0.06425
2.3569165,0.07875,0.06425
2.3569489000000003,0.07875,0.06425
2.3569816000000006,0.07875,0.06425
2.3570145000000005,0.07875,0.06425
2.3570480000000003,0.07875,0.06425
2.3570813000000004,0.07875,0.06425
2.3571141,0.07875,0.06425
2.3571468,0.07875,0.06425
2.3571795000000004,0.07875,0.06425
2.3572123,0.07875,0.06425
2.3572449,0.07875,0.06425
2.3572776,0.07875,0.06425
2.3573102,0.07875,0.06425
2.3573428,0.07875,0.06425
2.3573789,0.07875,0.06425
2.3574158000000005,0.07875,0.06425
2.3574492,0.07875,0.06425
2.3574828,0.07875,0.06425
2.3575152000000004,0.07875,0.06425
2.3575479000000006,0.07875,0.06425
2.3575806,0.07875,0.06425
2.3576129,0.07875,0.06425
2.3576451000000005,0.07875,0.06425
2.3576775,0.07875,0.06425
2.3577102,0.07875,0.06425
2.3577425,0.07875,0.06425
2.3577746000000004,0.07875,0.06425
2.3578069999999998,0.07875,0.06425
2.3578395000000003,0.07875,0.06425
2.357872,0.07875,0.06425
2.3579041000000003,0.07875,0.06425
2.3579366,0.07875,0.06425
2.3579691000000005,0.07875,0.06425
2.3580020999999998,0.07875,0.06425
2.3580352,0.07875,0.06425
2.3580677,0.07875,0.06425
2.3581004,0.07875,0.06425
2.3581328999999998,0.07875,0.06425
2.3581657000000003,0.07875,0.06425
2.3581984000000005,0.07875,0.06425
2.3582310000000004,0.07875,0.06425
2.3582638,0.07875,0.06425
2.3582960000000006,0.07875,0.06425
2.3583284,0.07875,0.06425
2.3583605000000003,0.07875,0.06425
2.3583945000000006,0.07875,0.06425
2.3584271000000006,0.07875,0.06425
2.3584601,0.07875,0.06425
2.3584922,0.07875,0.06425
2.3585245,0.07875,0.06425
2.3585567,0.07875,0.06425
2.3585887,0.07875,0.06425
2.3586218000000003,0.07875,0.06425
2.3586551000000004,0.07875,0.06425
2.3586883000000003,0.07875,0.06425
2.3587209000000002,0.07875,0.06425
2.3587534,0.07875,0.06425
2.3587856000000005,0.07875,0.06425
2.3588184,0.07875,0.06425
2.3588508000000004,0.07875,0.06425
2.3588831999999997,0.07875,0.06425
2.3589157000000003,0.07875,0.06425
2.3589482,0.07875,0.06425
2.3589806,0.07875,0.06425
2.3590128,0.07875,0.06425
2.3590450000000005,0.07875,0.06425
2.3590776000000004,0.07875,0.06425
2.3591101,0.07875,0.06425
2.3591423,0.07875,0.06425
2.3591746,0.07875,0.06425
2.3592067,0.07875,0.06425
2.3592389,0.07875,0.06425
2.3592711000000004,0.07875,0.06425
2.3593041000000006,0.07875,0.06425
2.3593366000000002,0.07875,0.06425
2.3594025000000003,0.07875,0.06425
2.3594658,0.07875,0.06425
2.3595011000000006,0.07875,0.06425
2.3595348,0.07875,0.06425
2.3595679000000005,0.07875,0.06425
2.359601,0.07875,0.06425
2.3596338000000006,0.07875,0.06425
2.3596666,0.07875,0.06425
2.3596994,0.07875,0.06425
2.3597320000000006,0.07875,0.06425
2.359765,0.07875,0.06425
2.3597974,0.07875,0.06425
2.3598294,0.07875,0.06425
2.3598616,0.07875,0.06425
2.3598938000000005,0.07875,0.06425
2.3599262,0.07875,0.06425
2.3599583,0.07875,0.06425
2.3599905,0.07875,0.06425
2.3600227000000005,0.07875,0.06425
2.3600551,0.07875,0.06425
2.3600875,0.07875,0.06425
2.3601196000000004,0.07875,0.06425
2.3601522999999998,0.07875,0.06425
2.3601847,0.07875,0.06425
2.3602168000000003,0.07875,0.06425
2.3602492000000006,0.07875,0.06425
2.3602819,0.07875,0.06425
2.3603164,0.07875,0.06425
2.3603484,0.07875,0.06425
2.3603819000000006,0.07875,0.06425
2.3604144000000002,0.07875,0.06425
2.3604465000000006,0.07875,0.06425
2.360479,0.07875,0.06425
2.3605110000000002,0.07875,0.06425
2.3605433000000002,0.07875,0.06425
2.3605757000000005,0.07875,0.06425
2.3606081,0.07875,0.06425
2.3606402,0.07875,0.06425
2.3606723000000005,0.07875,0.06425
2.3607046000000005,0.07875,0.06425
2.360737,0.07875,0.06425
2.3607693,0.07875,0.06425
2.3608015000000004,0.07875,0.06425
2.3608339,0.07875,0.06425
2.3608658000000005,0.07875,0.06425
2.3608983,0.07875,0.06425
2.3609304000000004,0.07875,0.06425
2.3609629,0.07875,0.06425
2.3609950000000004,0.07875,0.06425
2.3610276000000003,0.07875,0.06425
2.3610601,0.07875,0.06425
2.3610925000000003,0.07875,0.06425
2.361125,0.07875,0.06425
2.3611573,0.07875,0.06425
2.3611894,0.07875,0.06425
2.3612214000000002,0.07875,0.06425
2.3612537000000002,0.07875,0.06425
2.3612861000000005,0.07875,0.06425
2.3613185,0.07875,0.06425
2.3613507000000005,0.07875,0.06425
2.361386,0.07875,0.06425
2.3614184000000003,0.07875,0.06425
2.361451,0.07875,0.06425
2.3614834000000005,0.07875,0.06425
